0.0,0.4332269337675032,0.0,0.0,0.4332269337675032,0.06391872793291031,-0.4931344230829521,-0.28267891921827026,0.4332269337675032,0.0,0.0,-0.008606197850050531,-0.2166134668837516,-0.07876853341227331,0.23784195311622877
0.0,0.14942059768533256,0.0,0.0,0.14942059768533256,0.5352196818728715,0.0635707739261458,0.19894198714008698,-0.016602288631703616,0.0,0.7471029884266628,0.2105187915514974,0.14942059768533256,0.013583690698666597,0.0
0.6518341683564561,0.0,0.0,0.0,0.0,-0.20303031473397815,0.12318728169057955,0.006826755896545306,0.0724260187062729,0.0,0.0,-0.027370678483757828,0.0,0.2962882583438437,0.0
0.0,0.3008078156494844,0.0,0.0,0.3008078156494844,0.06657222149619736,-0.17441953882422223,-0.10310415891937522,-0.10026927188316147,0.3008078156494844,0.3008078156494844,0.10127437777114241,0.752019539123711,0.0820384951771321,0.0
0.0,0.44752562428748405,0.0,0.0,0.0,-0.3668242822028558,0.25838603862259685,0.233088881334684,-0.09945013873055202,0.0,0.0,0.0853532191704517,-0.22376281214374202,0.2441048859749913,-0.46578461982980707
0.0,0.0,0.0,0.0,0.597249461660455,0.20561047040769762,0.19543432101861286,0.22649083892712993,0.06636105129560611,0.0,0.0,-0.009300235761962986,0.0,0.21718162242198363,0.32118480812340144
0.0,0.0,0.0,0.0,0.3938275805100891,0.06456189844427689,-0.2901119093496393,-0.18482023263092426,0.35006896045341246,0.3938275805100891,0.0,0.39428320787506965,-0.19691379025504455,0.0,-0.30890980486857456
0.0,0.0,0.0,0.0,0.0,0.12268799337361119,0.4786758329594926,0.3703112650699332,0.4944362976197785,0.0,0.0,-0.02435723690772982,0.20226939448081846,0.07355250708393399,0.0
0.0,0.0,0.0,0.0,0.3151694434308428,-0.1472512973406397,-0.37391964746043943,-0.3288813344697052,0.17509413523935713,0.0,0.0,-0.2519212781431665,0.6303388868616856,-0.2005623730923545,0.0
0.0,0.0,0.0,0.0,0.0,-0.06470526328511861,0.14252295906725604,0.09880971757211462,0.5429764421703605,0.0,0.0,-0.18633230503542103,0.5638601514846051,0.06834668502843698,-0.17599032466886136
0.0,0.0,0.0,0.0,0.0,-0.2987689358688572,0.03738343541666252,0.037062550155773644,-0.0786403671542623,0.35388165219418033,0.7077633043883607,-0.15530974976603198,0.0,0.032171059290380034,0.0
0.347024535090396,0.0,0.0,0.0,0.0,-0.09386729227854974,-0.4557781631455902,-0.2736600715353839,0.5783742251506601,0.0,0.0,0.2747707911907125,-0.173512267545198,-0.03154768500821782,-0.163082222665476
0.0,0.41545367838611164,0.0,0.0,0.41545367838611164,-0.10216074058674876,-0.12082625496899341,-0.15895784100451088,-0.3231306387447535,0.0,0.0,-0.0892857941612547,0.20772683919305582,0.5287592270368693,0.4115470368920843
0.0,0.0,0.0,0.0,0.0,-0.11734544926727848,0.039798220053498964,-0.2724227639329965,-0.08372014509127469,0.0,0.0,-0.014959458137540058,0.0,-0.44523895343996095,-0.6489178469225058
0.0,0.0,0.0,0.0,0.0,-0.36737775088251046,-0.13497567669729071,-0.0192030300945438,-0.2766671951090511,0.0,0.0,-0.4718591688708288,0.0,-0.22636406872558723,0.0
0.0,0.0,0.0,0.0,0.23673472942376173,0.3551020941356426,0.5934788757404676,0.6072894218165482,-0.15782315294917448,0.0,0.0,0.008610176746781514,0.11836736471188086,0.0,-0.04248652645352743
0.0,0.0,0.0,0.0,0.3534464915834162,0.08981017409086804,-0.14867934166217303,-0.06444991889789715,0.03927183239815735,0.7068929831668324,0.0,-0.36135712973402623,0.1767232457917081,0.2249204946439921,0.046761874720682675
0.0,0.0,0.0,0.0,0.4355557660191567,-0.04284155075598262,-0.2603902922689333,-0.29804097765693577,0.04839508511323963,0.0,0.0,-0.39011209072200936,-0.21777788300957834,-0.23757587237408545,0.45134952440441845
0.0,0.0,0.0,0.29302972746429184,0.0,0.7373780846847344,-0.19816559334675266,0.10910374150573973,0.06511771721428708,0.0,0.0,0.0764478608363558,0.14651486373214592,0.3729469258636442,0.2504533524367563
0.0,0.38918127841817035,0.0,0.0,0.38918127841817035,-0.041470136224887,-0.20057851054322975,0.4891143882129333,0.5189083712242272,0.0,0.0,0.21777092563823872,-0.19459063920908518,0.24766081353883568,0.0
0.0,0.0,0.0,0.0,0.0,-0.2779933730341155,0.04478426486661237,-0.39202648995208333,0.0471044326530029,0.0,0.0,0.4819049076508019,0.0,-0.34685991317211234,-0.22981786515660232
0.0,0.0,0.0,0.0,0.3345405511378542,0.6526282882853222,-0.08972855869390604,0.1619980142041718,0.3345405511378542,0.0,0.3345405511378542,0.016591319932265855,-0.1672702755689271,0.030412777376168567,0.25086384961205693
0.0,0.0,0.0,0.0,0.5042057797525736,-0.04959401112320396,0.05004142856990815,0.18871982532343629,-0.16806859325085788,0.0,0.0,-0.4414633613429323,0.2521028898762868,-0.3666951125473263,0.17267326443283043
0.0,0.0,0.0,0.0,0.4716261679259558,-0.21648414265453708,-0.23493455164605134,-0.19645383813997425,-0.31441744528397053,0.0,0.0,0.19387210892100246,-0.2358130839629779,-0.4716261679259558,0.0
0.0,0.0,0.0,0.0,0.48120460699115936,0.1301619018910513,-0.43536487204953844,-0.2581806428910251,0.32080307132743957,0.0,0.0,-0.25689698861819027,0.0,-0.17498349345133068,0.25340169538519924
0.23562481772437568,0.0,0.0,0.0,0.0,0.5330528663272761,-0.378658323569417,-0.10310191204437623,0.026180535302708408,0.0,0.0,0.29907895202940454,-0.11781240886218784,-0.06426131392482973,-0.5853729425284168
0.0,0.0,0.0,0.0,0.0,-0.3444343968366549,0.04395073430550862,-0.3829950252819966,0.04622771882736182,0.0,0.0,0.43921133877813107,0.0,-0.3782267904056876,-0.22012419382282516
0.0,0.0,0.0,0.0,0.48403353571691166,-0.007934975995359207,-0.4388304912412426,-0.3502463447711406,0.0,0.0,0.0,-0.3826352676754629,0.0,-0.2640182922092245,0.0
0.0,0.0,0.0,0.0,0.4212571923895858,0.2796871523242332,-0.4538731116755392,-0.2825614388567732,0.23403177354976992,0.0,0.0,-0.2933435833859073,0.2106285961947929,0.11488832519715976,-0.2874596016275479
0.0,0.0,0.0,0.0,0.43960946952053526,0.010810068922636112,0.056535130256040386,0.0457981901970732,-0.09769099322678561,0.0,0.0,0.03835565109363052,0.6594142042808029,-0.07992899445827914,0.39477341951604583
0.0,0.0,0.0,0.0,0.4204415488857327,0.47213518194545395,-0.3869704712287993,-0.11208518829102514,0.0467157276539703,0.0,0.0,0.42230185404578,-0.21022077444286635,-0.19110979494806032,0.0
0.0,0.0,0.0,0.0,0.5214106721626689,0.055560153591104056,0.05508090647676781,0.061439091299053034,0.05793451912918542,0.0,0.0,0.015290315238092895,-0.26070533608133445,-0.5688116423592751,-0.22641127192164545
0.0,0.0,0.0,0.0,0.4912335353624321,-0.17313968869331622,-0.06779694135901618,-0.09354112098151147,-0.3274890235749547,0.0,0.0,0.2750246251659799,0.4912335353624321,0.2232879706192873,0.0
0.0,0.24749757892767324,0.0,0.0,0.0,-0.1278061268233067,0.3975529771037043,0.31786427196587375,-0.054999461983927384,0.0,0.24749757892767324,0.5485289026590741,0.0,0.47249537795283075,-0.11684859505853783
0.0,0.24560558213352487,0.0,0.0,0.0,0.49121116426704975,0.49508273405374686,0.5550290261453235,-0.08186852737784163,0.0,0.0,-0.05811423177868274,-0.12280279106676244,0.22327780193956806,0.0994486434505776
0.0,0.0,0.0,0.0,0.3928851181369226,0.09339072480303898,-0.07056216231383589,0.009725758776317343,0.0,0.0,0.3928851181369226,-0.30688275373574087,0.5893276772053839,-0.28573463137230737,0.0
0.0,0.36721629503457615,0.0,0.0,0.36721629503457615,-0.04815951410289524,0.06745532690965575,0.04581528537075503,0.04080181055939735,0.7344325900691523,0.0,0.038430191741462005,-0.18360814751728807,0.3004496959373805,-0.23413866972362835
0.0,0.0,0.0,0.0,0.33439470565039864,0.21105239618918603,-0.21787564309368043,-0.1381254008115442,0.6316344440063085,0.0,0.0,0.3798592496729893,0.16719735282519932,0.30399518695490785,0.04056694005155276
0.0,0.2830506316995674,0.0,0.0,0.0,0.2598497602487832,0.5387049933273055,0.629472718399495,-0.1258002807553633,0.0,0.0,0.03575150622574532,-0.1415253158497837,0.1543912536543095,0.15758760666915095
0.41858165528731833,0.0,0.0,0.0,0.41858165528731833,0.07548193783869675,-0.479703014156974,-0.41814924651464114,-0.32556350966791425,0.0,0.0,0.08254738142979691,-0.20929082764365917,-0.22831726652035544,0.17372508421820657
0.352311425614103,0.0,0.0,0.0,0.0,-0.3032188499137771,0.037217559442076414,-0.10865483548580673,-0.27401999769985785,0.0,0.0,-0.3411995760222934,-0.1761557128070515,-0.5444812941308864,0.3572475376891812
0.0,0.0,0.0,0.0,0.4097786457441848,0.15786554385226792,-0.2126977355825038,-0.14284246745455934,0.0,0.0,0.0,-0.4837124338121552,0.4097786457441848,-0.4097786457441848,-0.06150040794632929
0.0,0.0,0.0,0.0,0.28232504347172155,0.5762207854463826,0.21229391518093269,0.36515800510765434,0.18821669564781437,0.0,0.28232504347172155,0.09106402264077162,0.28232504347172155,0.23099321738595402,0.2713941108403975
0.0,0.4388025665478963,0.0,0.0,0.4388025665478963,0.09351530106758445,-0.15653349504910571,0.19030981011601175,0.39004672582035227,0.0,0.0,0.2937034977475981,-0.21940128327394814,-0.07978228482689025,-0.5025322037070974
0.0,0.0,0.0,0.0,0.4583650252948731,0.13901234373696972,-0.3025389372235523,-0.24929562084293924,0.3055766835299154,0.0,0.0,0.41124220274270107,-0.22918251264743655,-0.04166954775407938,-0.3000703687579953
0.0,0.0,0.0,0.0,0.46467175737827426,-0.11426354689629695,-0.13372525048055475,-0.13272480585494906,-0.07228227336995378,0.0,0.46467175737827426,0.20371257954964447,0.0,0.5069146444126628,0.0
0.0,0.0,0.0,0.0,0.35699993789049844,0.13460653395871253,-0.0026377604696705055,0.10492070477436466,0.039666659765610936,0.7139998757809969,0.0,0.20842819391202905,0.0,-0.2596363184658171,0.30617847938936604
0.0,0.3113279374008567,0.0,0.0,0.3113279374008567,0.47464751111933884,0.40427072623869614,0.5009857137866466,0.3113279374008567,0.0,0.0,-0.19039843084757962,0.0,-0.11321015905485697,-0.14298558764811473
0.0,0.0,0.0,0.0,0.41847960014594865,0.1749381935036343,0.063031131262271,0.04907937898608305,0.04649773334954985,0.41847960014594865,0.0,0.2690340962117158,0.20923980007297432,-0.30434880010614446,0.47611818080929863
0.0,0.0,0.0,0.0,0.47439290888239144,-0.12831939338622064,0.1272744855606838,0.15175261426567127,-0.26355161604577304,0.0,0.0,-0.479547368433983,0.23719645444119572,-0.30188639656152183,0.2176844766016272
0.3891912225249521,0.0,0.0,0.0,0.3891912225249521,-0.23606680710529881,0.029649888886296705,0.004335442850926101,0.43243469169439125,0.3891912225249521,0.3891912225249521,0.10597623012251581,-0.19459561126247604,0.3184291820658699,0.0
0.44766822279667384,0.0,0.0,0.0,0.44766822279667384,0.33758587292863923,0.03971450875395498,0.3153652682289992,-0.3481863955085241,0.0,0.0,0.45318708195304414,0.0,0.12209133349000194,0.2065696429892992
0.0,0.0,0.0,0.4808495775613551,0.4808495775613551,-0.21283505892059978,0.5581449956299559,0.32211228717431434,-0.10685546168030113,0.0,0.0,-0.004337349087395453,-0.24042478878067755,-0.08742719592024639,-0.010096909539028389
0.0,0.0,0.0,0.0,0.15799305404967554,0.104897027688719,0.001356662874800172,0.034549816152574235,0.12288348648308098,0.0,0.9479583242980533,0.0686203148358032,-0.07899652702483777,0.11490403930885494,0.0
0.20505712848674013,0.0,0.0,0.0,0.20505712848674013,0.0016807961351372142,-0.07529958294282964,-0.06073004545068849,-0.11392062693707784,0.41011425697348025,0.6151713854602203,0.05606504097684257,0.0,0.5406051569195875,0.22701869177362852
0.0,0.0,0.0,0.0,0.5161509034340953,-0.1692298044046214,0.15539445340119498,0.0004914295404040686,-0.11470020076313228,0.0,0.0,-0.19433188667681472,0.0,0.23461404701549785,0.5553605280601019
0.0,0.0,0.0,0.0,0.3270567491728133,-0.15548599550838665,-0.05224090955616294,-0.11591884780808573,-0.18169819398489628,0.0,0.6541134983456266,0.37982033351042205,-0.16352837458640665,-0.3270567491728133,-0.0829201079095026
0.0,0.0,0.0,0.0,0.426704060602768,0.04546846547406544,0.045076266578574414,-0.36467321290316296,0.04741156228919644,0.0,0.0,0.6867120786107921,0.0,-0.1551651129464611,0.029392831362917173
0.0,0.3703335692034313,0.0,0.0,0.3703335692034313,-0.033390731649489705,-0.20407460760048546,-0.11940318276600603,0.4937780922712417,0.0,0.0,0.06283024201778967,-0.18516678460171565,-0.1683334405470142,-0.5985818736938898
0.0,0.0,0.0,0.0,0.1490947793548166,0.3324080326599189,0.015750110299343725,-0.10931577749849536,0.016566086594979622,0.8945686761288996,0.0,-0.09345340702675331,0.0,-0.013554070850437873,-0.15298230132693783
0.0,0.41286999320172224,0.0,0.0,0.41286999320172224,-0.06429942517076002,-0.06037236531999598,-0.14951774066981216,-0.36699554951264196,0.0,0.0,-0.03283261673377259,0.0,0.48793726469294446,0.5050697533221405
0.0,0.0,0.0,0.0,0.12297590438233615,0.2388958142509317,-0.19887646833831726,0.027576070760519857,-0.040991968127445384,0.8608313306763531,0.12297590438233615,0.14148198994411468,0.30743976095584036,0.0,0.0
0.0,0.0,0.0,0.24612431571406718,0.24612431571406718,0.605223727165739,0.3139860938737266,0.41628860368503606,0.08204143857135572,0.0,0.0,0.022348874393499127,-0.12306215785703359,-0.4027488802593827,0.23682311695425276
0.0,0.19366124525346387,0.0,0.0,0.0,0.1381026912873062,0.17766873841431702,0.2857978683742998,0.12910749683564257,0.38732249050692774,0.7746449810138555,0.036679291177757464,0.09683062262673194,0.12323897425220427,0.0
0.0,0.0,0.0,0.0,0.2867126896229372,0.49822205082018595,0.4113118034339873,0.5508744675680752,0.031856965513659685,0.2867126896229372,0.0,0.009291392618144144,-0.1433563448114686,0.10425915986288625,0.0
0.0,0.0,0.0,0.0,0.4485061986014698,-0.03308652284764941,-0.24383824782152358,-0.13279614744391874,-0.24917011033414987,0.0,0.0,-0.1804976446320106,0.0,-0.5300527801653734,-0.3793107702118076
0.0,0.13634007203704873,0.0,0.0,0.0,-0.04246657981481846,-0.0014021556910796364,0.02986408421634043,0.07574448446502709,0.0,0.9543805042593412,-0.0398978351977651,-0.06817003601852437,0.185918280050521,0.052359887200677094
0.30065614807861807,0.0,0.0,0.0,0.30065614807861807,-0.09364699694252038,-0.3892797753649205,-0.3329558481356975,-0.033406238675402,0.0,0.30065614807861807,-0.19264197330500668,-0.15032807403930903,-0.13666188549028094,-0.6149370976481219
0.0,0.0,0.0,0.0,0.4371356511274307,-0.03224771196841702,-0.3281906824914283,-0.2760729693811296,-0.04857062790304785,0.4371356511274307,0.0,-0.23104667386116007,0.0,-0.23843762788768944,0.35941309147828787
0.0,0.2743631448973756,0.0,0.0,0.0,0.03598205178981975,0.1843709375963618,0.23939461443080906,-0.060969587754972354,0.0,0.2743631448973756,-0.21938729591264228,0.685907862243439,-0.39907366530527366,0.0
0.0,0.5062249392687354,0.0,0.0,0.0,-0.17842354416848868,0.1852730521278841,0.10270008241356761,-0.4499777237944314,0.0,0.0,-0.45377464802719075,0.0,-0.04602044902443048,-0.015968249958019678
0.0,0.181641859514253,0.0,0.0,0.181641859514253,0.321595423402284,0.6006191070991183,0.6325319486589038,-0.10091214417458501,0.0,0.0,0.118727493022093,-0.0908209297571265,0.181641859514253,-0.06501684899604337
0.48571243567976646,0.0,0.0,0.0,0.48571243567976646,0.055737492618989595,-0.1594823271598277,0.00402330579252119,-0.43174438727090353,0.0,0.0,-0.4772102982872421,-0.24285621783988323,0.08831135194177572,0.13674234803522858
0.0,0.31374181937528867,0.0,0.0,0.31374181937528867,0.038574813857617456,-0.10256985511830399,0.4042509596360849,0.4183224258337182,0.0,0.0,0.17174771615543788,-0.15687090968764433,0.17113190147743018,-0.607716357991791
0.0,0.0,0.0,0.0,0.0,-0.023623545113181897,-0.3103562864720531,-0.20010714619926723,0.0711622840446467,0.0,0.0,-0.1612407972780498,-0.16011513910045508,-0.32023027820091016,-0.7062125864264812
0.0,0.0,0.4163049992190946,0.0,0.4163049992190946,-0.24568819626044927,0.09186274000678452,0.0158546326721893,-0.360797665989882,0.0,0.0,0.010457071329178615,0.4163049992190946,0.5298427262788477,0.0
0.0,0.18411911733575512,0.0,0.0,0.18411911733575512,0.525192236334777,0.502248962814906,0.5705123606827239,-0.04091535940794558,0.0,0.0,0.1256444087423357,0.09205955866787756,0.18411911733575512,0.13711180117678792
0.0,0.0,0.0,0.0,0.0,-0.031352297195065965,-0.30534696480236534,-0.05976441921439198,0.03269213895553887,0.0,0.0,0.20887581636346697,0.0,0.7489471833450723,0.3513502652253629
0.0,0.0,0.0,0.0,0.0,0.14402936269430136,0.6527390924950924,0.562281186249979,0.0,0.0,0.0,-0.08226209201606162,0.0,0.3855833095327065,0.0
0.0,0.0,0.46110960379110827,0.0,0.46110960379110827,-0.10582843365697567,-0.02703726067722084,-0.03833561737118225,-0.15370320126370274,0.0,0.0,-0.1290461512278671,-0.23055480189555413,0.5868667684614105,-0.3514397136948169
0.0,0.0,0.0,0.0,0.5962954443690347,0.31769839249169884,-0.2495997580361158,-0.0980819866316874,0.06625504937433718,0.0,0.0,0.010451422890749672,0.0,0.0,0.33393433237137804
0.0,0.0,0.0,0.0,0.4474636354171076,-0.09169336791334172,-0.3766574611010815,-0.4200676418004943,-0.3480272719910837,0.0,0.0,-0.3538621280638901,0.0,-0.1627140492425846,0.0
0.0,0.3709009247715476,0.0,0.0,0.3709009247715476,0.1368077181534397,0.03918132144237111,-0.4468446728987537,-0.08242242772701058,0.0,0.0,-0.2535647327968395,0.0,-0.06743653177664502,-0.6552153100196123
0.0,0.0,0.0,0.0,0.5134805206894589,-0.050506280723553336,0.03993897600470165,0.15979762354035879,-0.17116017356315297,0.0,0.0,-0.4551598151097157,0.25674026034472947,-0.37344037868324287,0.033980627438952554
0.0,0.3547432550155898,0.0,0.0,0.3547432550155898,0.29949635464430946,0.22513893747128136,0.28312450283428936,-0.31532733779163535,0.3547432550155898,0.0,0.02929430355924842,0.1773716275077949,0.5159901891135852,0.06269387259312337
0.0,0.0,0.0,0.0,0.0,-0.008530624648724436,-0.0744417511079216,0.010354795382920945,0.05781867817468784,0.0,0.0,0.5694939660733472,-0.26018405178609527,-0.09461238246767102,-0.21999746647898746
0.0,0.0,0.0,0.0,0.0,0.22866767196092488,0.005171109453503676,0.08472194780983106,-0.05999452898759749,0.0,0.0,-0.10202649677713353,0.8999179348139624,-0.01636214426934477,0.22713345221771453
0.0,0.0,0.0,0.0,0.20539139878047608,-0.1043792354458157,-0.11332062996648537,-0.08283669650569088,0.18257013224931207,0.0,0.8215655951219043,0.07986683858482638,-0.10269569939023804,0.2800791801551946,-0.2852348021280676
0.0,0.0,0.0,0.0,0.0,0.8644190140504164,-0.19272195215319368,0.044150780523755054,0.3171983430892717,0.0,0.16792853457667326,-0.05489308645919223,-0.08396426728833663,-0.12212984332848965,-0.059118618877643386
0.0,0.0,0.0,0.0,0.2585060439759786,0.8623931139198628,-0.20344939462744246,-0.10829488515186594,-0.1292530219879893,0.0,0.0,-0.1899874780320989,-0.1292530219879893,0.0,0.0
0.27777418621701183,0.0,0.0,0.0,0.27777418621701183,0.8333225586510354,-0.14355609851008175,-0.16176044411649293,0.15431899234278434,0.0,0.0,-0.19165127852169328,0.0,0.1010087949880043,0.18366921588666787
0.0,0.0,0.0,0.0,0.5057903815899051,-0.2197286083956145,-0.2137106003724877,-0.2745307132088042,0.28099465643883614,0.0,0.0,-0.32592718077495214,-0.25289519079495254,0.045980943780900466,0.26033715907456134
0.0,0.0,0.0,0.0,0.16013257813881449,0.9529200961375353,-0.04902558135037123,0.0005641128425682193,0.14234006945672398,0.0,0.0,0.06379637612986071,-0.08006628906940724,-0.07278753551764294,0.04706665924087484
0.3712425047207783,0.0,0.0,0.0,0.0,-0.3347268485187346,0.2557934876672007,0.19329402043368812,0.5774883406767662,0.0,0.0,-0.2304533792833455,0.0,-0.33749318610979845,0.09497295024569466
